"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30736447"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/30736423"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30736357"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30736351"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+7/30736348"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30736330"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30736273"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30736234"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30736204"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+taglo+utca/30736192"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30736183"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zarda+utca/30736144"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alagut+utca/30736138"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30736135"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30736123"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30736111"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+hosszuhaz+utca/30736057"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30736033"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30736003"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/30735997"
