"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca+38/30857665"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvan+ut+5/30857605"
"3" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+berkenye+setany+3/30857161"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca+16/30857131"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca+11/30857092"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30857077"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz+1/30857023"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca+81/30857005"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/30856828"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30856699"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz/30856684"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+vitez+utca/30856621"
"13" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+raho+utca+2-8a/30856162"
"14" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+szigligeti+utca+2/30855511"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30855388"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30855331"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+lakatos+ut/30855298"
"18" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szikszo+park/30855265"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca+33/30854683"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30854608"
