"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut+4/29008697"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30746215"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca/30571906"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+gozsdu+udvar/30860371"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+veszpremi+utca/30794431"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+viranyos+ut/30529825"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29948393"
"8" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30800767"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30215330"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30899665"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca/30866758"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29051324"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca+22/30869665"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30218360"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/30300488"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30921451"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+csepreghy+utca/30920266"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/30861400"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felvinci+ut/30781312"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30637447"
