"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30824341"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30824338"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30824317"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30824257"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30824248"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30824239"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30824215"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30824206"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30824191"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+posztogyar+utca/30824188"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30824098"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca+18/30824092"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30824080"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30824002"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30823978"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30823951"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30823933"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30823882"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30823879"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30823837"
