"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30576688"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30576679"
"3" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30576574"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30576529"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30576484"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30576457"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zalaegerszeg+utca+160/30576430"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/30576223"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+templom+utca/30576211"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30576142"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30576091"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+dolgozo+ut/30576061"
"13" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30576049"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30576034"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+endrodi+sandor+utca/30575983"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30575866"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30575791"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30575755"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30575752"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30575749"
