"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30935053"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca+2-4/30935035"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30935017"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30934978"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+arany+janos+utca/30934969"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30934960"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30934939"
"8" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30934924"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30934879"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30934822"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30934810"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30934804"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+mehkas+koz/30934795"
"14" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+szigony+utca/30934792"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30934789"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30934774"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30934765"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajdahunyad+utca/30934762"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30934744"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30934699"
