"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ter/27956051"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ter/26977853"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+schwartzer+ferenc+utca/30905812"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30899449"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30759601"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30704011"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30696052"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter/27934685"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/27577653"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+utca/30905362"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30842806"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30778339"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30520123"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szelmalom+utca/29782535"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30431437"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30777430"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30910474"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30913180"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fiath+janos+utca/30890965"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30865138"
