"http"
"1" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29887085"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tomo+utca+58/29887025"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tomo+utca+58/29886983"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29886194"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29886158"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca+5/29886155"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kolostor+ut/29886080"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/29885987"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29885867"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29885846"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gonczy+pal+utca+3/29885561"
"12" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+szabadsag+utca/29885396"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29885366"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca+4/29885282"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+koz/29885255"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+61/29885144"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29885024"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca+16/29885006"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/29884925"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut+1-5/29884529"
