"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29794088"
"2" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+zagrabi+koz/30942022"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca/22684397"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30142610"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut+20/23868099"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30810961"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+beethoven+utca/29416655"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30817888"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30718402"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30459634"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30311243"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+limanova+ter/30721411"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30515635"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/28369610"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28079555"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+ugro+gyula+sor/30747787"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30840787"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30820597"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30544480"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+utca/30943603"
