"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30920233"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30918412"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kezmuves+utca/30917743"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30914077"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+promontor+utca/30908956"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+deak+ferenc+utca/30906271"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+vorosmarty+utca/30813376"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30796306"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30716242"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30688111"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30669295"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30663715"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30531235"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30479074"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+iranyi+utca+25/29965568"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29831804"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/29206457"
"18" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30833332"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30684349"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30646501"
