"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+obester+utca/30716116"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut+8/30715792"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+55/30715510"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30713689"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+88/30713305"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nagyszombat+utca+23/30712561"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dombovari+ut+2/30712450"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+38-42/30710482"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter+23/30709546"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca+4/30709435"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hurok+utca/30709315"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30709213"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30708550"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+mernok+utca/30707980"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz/30707977"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca+7/30704989"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30703666"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+beszterce+utca/30701257"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varazs+utca/30701050"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca+6/30701011"
