"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29557637"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/29557220"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vaslab+utca/29557106"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+lavotta+utca/29557097"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/29556686"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca+25/29556512"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+margo+tivadar+utca/29556356"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29555960"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29555939"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29555912"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/29555882"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29555330"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29555240"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/29555165"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/29555033"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/29554478"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29554148"
"18" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/29554112"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/29554001"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+saletrom+utca/29553695"
