"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30591997"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30591991"
"3" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+dobo+katica+utca/30591982"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toth+kalman+utca/30591826"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30591814"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30591793"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30591757"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut+23/30591733"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30591724"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30591553"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30591523"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30591520"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30591433"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30591412"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30591355"
"16" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+bajcsy-zsilinszky+ut/30591325"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30591277"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30591274"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30591124"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30591112"
