"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30484096"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30484042"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zapor+utca/30483892"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut+5/30483883"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/30483811"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca/30483775"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30483760"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30483574"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30483553"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30483529"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+ter/30483385"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30483382"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30483364"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30483337"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30483304"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30483277"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eszek+utca/30483271"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30483196"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30483175"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toronyhaz+utca/30483037"
