"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30941383"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30941347"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30941335"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30941251"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+124/30941221"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30941176"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30941164"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+baross+utca/30941146"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30941101"
"10" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30941098"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30941089"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kossuth+lajos+utca/30941047"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30941038"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szabo+ervin+ter/30941029"
"15" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet+ujtelep+ut/30941023"
"16" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30941011"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+felhold+utca/30940975"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30940903"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30940900"
"20" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+lakatos+ut/30940894"
