"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/30084944"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30889123"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30895474"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30545626"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30584242"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+torokszegfu+ter/30883900"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30843937"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eromu+utca/30843742"
"9" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30835600"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+61/30835285"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30674887"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+koz+29/30873250"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30712615"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30585688"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/28608377"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/24361973"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30866293"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29564780"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29488787"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+baross+utca/30671557"
