"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+15/27343395"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/27341565"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viztorony+koz/27338358"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/27335250"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/27334023"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/27331266"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/27324651"
"8" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/27316647"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/27316020"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/27315615"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/27315549"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/27315468"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/27313857"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/27311052"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27309177"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vigado+ter/27306666"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/27305895"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27302421"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+madarassy+laszlo+utca+19/27302124"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/27298359"
