"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca+9/29467760"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29467457"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29467451"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29467367"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca/29467076"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca/29466494"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29466077"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+baksay+sandor+utca/29466014"
"9" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+gyongyosi+utca/29465579"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29465003"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29464457"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajdahunyad+utca/29464016"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+zeke+utca/29463239"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29462924"
"15" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/29462885"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29462543"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+baroczy+utca/29462225"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29461430"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29461391"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca/29461286"
