"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30792544"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30779734"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30731542"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30707698"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca/30676585"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30663820"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30590200"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30590101"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30480439"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30419047"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30186050"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/29952800"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barcsay+utca/24279243"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29439875"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920125"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+maria+utca/30419251"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30383206"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30929551"
"19" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30927880"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+poth+iren+utca/30919729"
