"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30939019"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+laszlo+utca/30931468"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+krizantem+utca/22097114"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30923668"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30437299"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30088685"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+egyetertes+utca/30926830"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30878743"
"9" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szikszo+park/30842566"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca+66/30757324"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30643552"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca+14/30611950"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30407143"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+utca+7/30261491"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/30842005"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30828574"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30399088"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30304622"
"19" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+ratz+laszlo+utca/30937807"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut/30943792"
