"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+karikas+frigyes+utca+2/30743602"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+farkasalma+utca/30743566"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30743251"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+vedo+utca/30743053"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+ezred+utca/30742939"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/30742699"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca/30741835"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca+26/30740794"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30740440"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verecke+lepcso+16a/30740341"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bibor+utca/30738184"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca+24/30738142"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca+3/30738139"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca+7/30738133"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30737548"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30735532"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30735475"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30734521"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kolozsvar+utca/30732853"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+uszoda+utca+1a/30732568"
