"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+sarpatak+utca/30926224"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30925285"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut+5/30924337"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30924196"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca+8b/30923938"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30923338"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30923038"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+19/30922153"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut+2/30919867"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+15/30919111"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca+6c/30918403"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30918193"
"13" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+ungvar+utca+26/30917923"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+cinege+ut+1-3/30917644"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hermina+ut/30917371"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szekszardi+utca/30917326"
"17" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+templom+utca/30916966"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mariassy+utca/30916912"
"19" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+mikszath+kalman+utca/30916861"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30916621"
