"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+park/30697960"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/30697897"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30697708"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30697675"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+14/30697648"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+somfa+utca/30697615"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/30697588"
"8" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/30697561"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30697534"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30697486"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30697474"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz/30697456"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30697342"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30697312"
"15" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca+34/30697303"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30697261"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/30697258"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+radvany+utca/30697234"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30697186"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30697183"
