"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30461689"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29982440"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felvinci+ut/30400882"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30481759"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/26156057"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca+18-20/30923677"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30638266"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+holics+utca/30557413"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/30481747"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30615310"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30935599"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30693277"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30928129"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szervita+ter/30927670"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30920668"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30855595"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca+12/30695278"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+iii+utca/30530938"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+solyater+utca+11/29946305"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29568683"
