"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/29858462"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torontal+utca/29667740"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/30764650"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varalja+utca/29163260"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29166368"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29977946"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29977637"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29977634"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29977313"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29977271"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28868303"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/27203147"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30898699"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30863569"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30818500"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30499888"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/27353439"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30838942"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca/30838894"
"20" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+pozsonyi+ut/30807331"
