"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29840516"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840510"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29840465"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840447"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840429"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pottyos+utca/29840411"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840402"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840369"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840330"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840306"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840270"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840234"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840159"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29839910"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839712"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29839700"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839685"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839643"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839577"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839526"
