"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30884095"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30181811"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30181148"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29675675"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varalja+utca/28889702"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30884248"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30815002"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/29873501"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyugati+ter/28660643"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27150987"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/22803830"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30496531"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30361277"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+temesvari+utca/30724834"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30891193"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30882823"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30710800"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30548155"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30386137"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29676401"
