"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+buday+laszlo+utca/29748917"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/29748467"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29747924"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29747828"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nagy+ignac+utca/29747642"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter+7/29747492"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29747360"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marko+utca/29747285"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/29747219"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29747165"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29747159"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29747117"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/29746667"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29746643"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/29746595"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/29746478"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/29746391"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mura+utca/29746349"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29746277"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29746241"
