"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kopogo+lepcso/30920782"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920779"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920776"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30920773"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920770"
"6" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920767"
"7" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920764"
"8" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920761"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920749"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920746"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920737"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30920734"
"13" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920728"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30920725"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920719"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920716"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30920701"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920692"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30920680"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30920662"
