"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30857122"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+alfoldi+utca/30857116"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857047"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30856870"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30856804"
"6" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30856753"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30856723"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30856642"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/30856603"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30856582"
"11" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30856507"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30856504"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30856387"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30856306"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30856264"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vorosmarty+utca/30856252"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30856240"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+apollo+utca/30856186"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+gozsdu+udvar/30856159"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+megyeri+ut/30856105"
