"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+ter/30364349"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+ter/30364259"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30364160"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut+23/30363953"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30363929"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30363884"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30363683"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30363215"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30363179"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30363176"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30363173"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+guyon+richard+utca/30363143"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30363131"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30363104"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30363089"
"16" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30363035"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca+53/30362768"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+143/30362684"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut+3/30362579"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30362465"
