"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790480"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790477"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30790474"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790471"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790468"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790462"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30790456"
"8" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+tavas+utca/30790447"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30790438"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30790435"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30790423"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30790417"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30790411"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30790369"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30790366"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30790351"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30790348"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30790306"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30790300"
"20" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30790282"
