"http"
"1" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/29648780"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22863814"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30592192"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30588601"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30656143"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30406582"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30260192"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30729073"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30366842"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter+13-15/30737092"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+koz/29538530"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/24361788"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30782371"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vagohid+utca/30729976"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+cserhalom+utca/29146967"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26315388"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26315268"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26315143"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26314933"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ibrahim+utca/30819988"
