"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+tavas+utca/30831274"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30831244"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+corvin+korut/30831085"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+pongracz+ut/30830998"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30830995"
"6" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+haros+utca+47-49/30830926"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szatmar+utca+55/30830848"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fatyol+utca/30830824"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut/30830815"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30830806"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30830800"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30830737"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30830695"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+templom+utca+30/30830683"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szamado+utca/30830566"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/30830533"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+batyu+utca/30830488"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca/30830473"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30830470"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30830458"
