"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29109731"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gorgenyi+ut/29109485"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/29109383"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29109221"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyugati+ter/29108975"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+somloi+ut/29108243"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ibrahim+utca/29108156"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/29107916"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29107805"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29107691"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29104010"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102651"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102648"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102642"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102639"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102633"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102630"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29102624"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29102219"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29101886"
