"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30642442"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30642415"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca/30642370"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+hajlo+utca/30642310"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+loverseny+ter/30642061"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30642049"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rozsdafarku+utca/30642046"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30642007"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rof+utca/30641887"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30641860"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/30641833"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+koz+71/30641815"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30641692"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30641659"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+enekes+utca/30641548"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30641539"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30641491"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30641485"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30641464"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+molnar+jozsef+utca/30641446"
