"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30921976"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30921970"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca/30921964"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30921946"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30921940"
"6" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+banya+utca+33/30921937"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut/30921931"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+orszagbiro+utca/30921928"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30921826"
"10" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30921742"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30921712"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30921685"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30921568"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+koronafurt+utca/30921547"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30921538"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30921529"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+ter/30921499"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30921448"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30921430"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30921415"
