"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30898006"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30898003"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30897940"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30897934"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30897931"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30897928"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30897925"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30897910"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30897907"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+iskola+utca/30897898"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+bela+utca/30897880"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30897868"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lubloi+utca/30897844"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30897826"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30897757"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/30897724"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30897715"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+malyva+koz/30897706"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+borso+utca/30897670"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30897628"
