"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29359307"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29359073"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29359040"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/29358929"
"5" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+bokay+janos+utca/29358212"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut/29358146"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/29358053"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29357711"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29357408"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29357162"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29357006"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+raketa+utca+18d/29356607"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29356193"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29356175"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29355641"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/29355398"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca+4/29355299"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29354903"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29354270"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29354012"
