"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30712657"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nagyszombat+utca/30704389"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30692203"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+ter/30499630"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+faludi+utca/29783042"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvidek+utca/30696073"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30821458"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30717220"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29807408"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30937348"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca/30916975"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30907456"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+fuvaros+utca/30688450"
"14" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30672052"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30615892"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30575629"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30564184"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29811215"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29663141"
"20" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30878320"
