"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30846595"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30846592"
"3" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30846208"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30794779"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30742339"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/30537979"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca/30400276"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/28862504"
"9" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet+torokvesz+ut/30842032"
"10" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+taviro+utca/30903868"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+raday+gedeon+utca/30866104"
"12" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca/30854404"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca+40/30839698"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nandorfejervari+ut/30829843"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca+8/30817219"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca/30813703"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30797782"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30796264"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kontyfa+utca/30732529"
"20" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30685903"
