"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca/30560998"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30560959"
"3" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30560875"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30560749"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30560728"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30560716"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+jokai+mor+utca/30560701"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560653"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560647"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560644"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560632"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560629"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560620"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560617"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560614"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560611"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+etelkoz+utca/30560608"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30560512"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30560506"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30560335"
