"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca/30393811"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+postyen+utca/30393775"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+naphegy+ter/30393700"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+15/30393670"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30393655"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bokreta+utca/30393622"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca+15/30393553"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30393526"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca/30393505"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pottyos+utca/30393403"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30393370"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca+18/30393319"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30393307"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30393292"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30393226"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30393160"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30393046"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30392977"
"19" "/v-ker/elado+lakas/panel-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30392953"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30392941"
