"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30703846"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut+155/30828832"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30711541"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+temesvar+utca/30718531"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/30872470"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30736735"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30687364"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30637111"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kesmark+utca/30805864"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30741517"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/30743080"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30325916"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+edomer+utca/29378591"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30770665"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30805789"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+thaly+kalman+utca/30805012"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30756874"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/29208278"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hataror+ut/28268549"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+torok+utca/30768259"
