"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca+28/30821806"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30953128"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/30948217"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30929446"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30793717"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zuhany+utca/29862299"
"7" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+fazekas+utca/30955231"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952462"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30420652"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/30227132"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szerena+ut+2/29796815"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29578904"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30591076"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30356186"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30888019"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marko+utca/30693871"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+guyon+richard+utca/28704422"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/30616258"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+daru+utca/29560304"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28129148"
