"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/25305822"
"2" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/25305747"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/25305737"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/25301102"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/25298077"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/25297777"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/25273417"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/25271892"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/25265642"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/25241012"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/25235037"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/25230337"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/25228977"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/25206512"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+irhas+arok/25187778"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/25163353"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/25163338"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/25142798"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varkert+rakpart/25142703"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/25125798"
