"http"
"1" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+szilagyi+dezso+utca/30621439"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+dereglye+utca/30621358"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30621286"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+ut/30621274"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30621238"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30621139"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30621133"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30621103"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30621079"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut+21/30621052"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30621043"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30620929"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30620926"
"14" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30620896"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30620830"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut+21/30620767"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30620743"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30620737"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kassai+utca+1/30620698"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30620692"
