"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30829228"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30817579"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30812065"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30803299"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30798619"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30778267"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/30762934"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30746104"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30731947"
"10" "/xxiii-ker/elado+lakas/csuszozsalus-lakas/budapest+23+kerulet/30713002"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30712159"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30711949"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30684466"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30662200"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30547708"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30545947"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+madarasz+viktor+utca/30544822"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bukkony+utca/30504313"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/30429958"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30390340"
