"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/30176819"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29536922"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29505494"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/29371262"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29333933"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/28982996"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/28122632"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dios+arok/27827279"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30809773"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30058061"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/27597249"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nemeth+laszlo+utca/30912304"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+temesvari+utca/30909601"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zoborhegy+ter/30824926"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30749266"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+ter/30723430"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+78/30708802"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vecsey+karoly+utca/30677776"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30651280"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30609940"
