"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30306002"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/23288420"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30644851"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+60/30612658"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca+19/30341357"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29330219"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30152930"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30567292"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/25937971"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30173207"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+saroglya+koz/30707995"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30708010"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30847384"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca+3/30707800"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kis+rokus+utca+9-11/30397051"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30836086"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30809998"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30696115"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30465706"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30465694"
