"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29609201"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29733767"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30638341"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30574447"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/23662271"
"6" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30152159"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/30290462"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30208685"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/29704508"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/27839768"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+34/30621391"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gereben+utca/30271160"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30635407"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30589297"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30795088"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29680532"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+megyeri+ut/29919212"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30390235"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/29373593"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30500038"
