"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cserfa+utca/27842591"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/27402135"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/26619648"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/25498002"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/25310942"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+7/25125428"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hild+ter/24765903"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30939388"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30938932"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30938512"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30938239"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca/30936985"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30936892"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/30933064"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30932884"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30932056"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca/30925543"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30915850"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30915823"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+becsi+utca/30915811"
