"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29261876"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29261495"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29260457"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29260361"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bartok+bela+utca/29260130"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29260070"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29259743"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29259692"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29259650"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29259335"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/29259260"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29259215"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca+4/29259212"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca+22/29259179"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29259071"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29258633"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29258591"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/29258246"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/29257934"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29257577"
