"http"
"1" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nezsider+park/30368333"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30368228"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hadrianus+utca/30368183"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30368105"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/30368042"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30367943"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30367940"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30367916"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30367853"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+gerloczy+utca/30367823"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30367787"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30367778"
"13" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30367766"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30367721"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30367649"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30367622"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+venetianer+utca/30367604"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+regi+foti+ut/30367601"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30367514"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30367475"
