"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+61/30540979"
"2" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+janos+utca+49-51/30540937"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30540865"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca+7/30540862"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kismartoni+ut+3/30540850"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/30540802"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+salgotarjani+utca/30540769"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30540706"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut+38/30540595"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30540451"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30540430"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30540379"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30540253"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30540250"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30540238"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+palanta+utca/30540226"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30540103"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30540097"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30540085"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30540082"
