"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30721933"
"2" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+meszaros+jozsef+utca/30705055"
"3" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30946249"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30590266"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/27567468"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+vercse+koz/30574534"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30415486"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30292847"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29677016"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30356453"
"11" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+tenkes+utca/30945376"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30925483"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30836848"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30621025"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30438817"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30211982"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29980049"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29666480"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28164362"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30590656"
