"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30108413"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/30108308"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30108188"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30108080"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30108023"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30107852"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+csepeli+atjaro+6/30107840"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30107747"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+evezo+utca/30107744"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30107624"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+otthon+utca/30107273"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30106787"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30106748"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30106724"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30106706"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30106625"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30106568"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+csiko+setany/30105983"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30105920"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30105908"
