"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kaffka+margit+utca/30918175"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30676933"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30665242"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29926025"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/30918523"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30884251"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30808144"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30780793"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30654649"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+pal+utca/30620902"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+markusovszky+ter/30620833"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30936940"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30677488"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29727920"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30382549"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30909124"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30770401"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30485692"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30945160"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+pazmany+peter+utca/30926017"
