"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+fiumei+ut+18b/30276965"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca+3/30275285"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+somfa+koz/30274502"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca/30274142"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kesmark+utca/30273998"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30272801"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut+179/30272726"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kezmuves+utca/30272378"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+topanka+utca/30268316"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+32/30266480"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30263216"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30262226"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca+2-4/30254660"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30253337"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/30250868"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hungaria+korut/30250493"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30250370"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30250295"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca+43/30249869"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca+9/30247217"
