"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+berend+utca/30630622"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30595453"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+blaha+lujza+ter/30584329"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szekszardi+utca/30571270"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30527644"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovolde+ter/30513901"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30504967"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30457102"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30430816"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30396580"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30384052"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/30238775"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+utca/30136388"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+gyar+utca/29829311"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/29610821"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csevi+utca/29530388"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/29396243"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29367356"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29226086"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/29169650"
