"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30663583"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30663577"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30663553"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30663550"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kut+utca/30663544"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30663514"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+olto+utca/30663502"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/30663442"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30663403"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lajos+utca/30663322"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+47-49/30663298"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+paskal-malom+utca/30663292"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+czobor+utca/30663262"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca/30663229"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+20/30663205"
"16" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+nap+utca+41/30663202"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30663166"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+47-49/30663094"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30663082"
"20" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+ujvilag+utca+31-33/30662908"
