"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca+26/30534724"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30534697"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30534649"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30534604"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+raketa+utca/30534544"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30534541"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+banya+utca/30534508"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30534448"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+ter/30534376"
"10" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+epreserdo+utca/30534313"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30534253"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30534184"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park/30534079"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30534046"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+volegeny+utca+4/30534010"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30533998"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+ter/30533995"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30533989"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30533980"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30533950"
