"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/30503929"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30503893"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30503851"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30503806"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+60/30503566"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/30503431"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca+46/30503422"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30503335"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30503314"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30503302"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut+12a+blh+7em/30503239"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+koz+9/30503221"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30503161"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+foldmuves+utca+10/30503134"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30502975"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+romer+floris+utca+7/30502894"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+nyitra+utca/30502729"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+torokszegfu+ter/30502678"
"19" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+kossuth+lajos+utca/30502630"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30502624"
