"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut+45/27887711"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut+45/27887666"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut+45/27887621"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/27886496"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27885728"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27884702"
"7" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+telepy+utca/27884348"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/27883886"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+93/27883091"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hock+janos+utca/27881384"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/27880976"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/27880613"
"13" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/27880529"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/27880028"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/27879947"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/27878933"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut+27/27878126"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27877562"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27876128"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/27875153"
